0.000000e+00 3.447339e+00
3.750000e-01 2.848796e+00
7.500000e-01 2.242363e+00
1.125000e+00 6.183913e-01
1.500000e+00 1.718768e+00
1.875000e+00 1.112026e+00
2.250000e+00 1.845728e-01
2.625000e+00 1.725968e-01
