0.000000e+00 1.771846e+00 
3.750000e-01 1.387322e+00 
7.500000e-01 7.674863e-01 
1.125000e+00 6.547829e-01 
1.500000e+00 5.960120e-01 
1.875000e+00 4.629077e-01 
2.250000e+00 3.849229e-01 
2.625000e+00 2.777973e-01 
