-0.0409 2.86451
-0.036 4.238188
-0.0302 4.687985
-0.0228 2.960775
-0.02 2.899685
-0.0108 3.679565
-0.005 4.129183
0.0071 3.92398
0.0161 3.432453
0.0224 3.747289
0.025 3.807771
0.0298 4.881197
0.0454 4.585392
