0.000000e+00 3.447339e+00
3.750000e-01 2.299449e+00
7.500000e-01 1.040584e+00
1.125000e+00 1.721951e+00
1.500000e+00 4.979214e-01
1.875000e+00 6.915432e-01
2.250000e+00 2.028860e-01
2.625000e+00 1.476727e-01
