0.000000e+00 3.209808e-07 
3.750000e-01 6.155023e-01 
7.500000e-01 6.581911e-01 
1.125000e+00 6.681490e-01 
1.500000e+00 6.653579e-01 
1.875000e+00 6.353911e-01 
2.250000e+00 5.737980e-01 
2.625000e+00 5.125485e-01 
