0.000000e+00 2.247448e+00 
2.000000e-01 1.745603e+00 
4.000000e-01 1.660337e+00 
6.000000e-01 1.952797e+00 
8.000000e-01 1.979289e+00 
1.000000e+00 1.462159e+00 
1.200000e+00 1.351824e+00 
1.400000e+00 1.310355e+00 
1.600000e+00 1.054085e+00 
1.800000e+00 1.226413e+00 
