-0.0491 2.116311
-0.0474 2.387719
-0.0442 1.846118
-0.0386 1.623562
-0.0314 2.179722
-0.0275 2.258166
-0.0187 2.351605
-0.0153 2.115312
-0.008 2.441595
0.0002 1.807395
0.0036 2.223756
0.0077 2.272601
0.01 2.25762
0.0148 1.672578
0.017 1.756375
0.0202 1.88962
0.0288 2.149016
0.0337 1.873799
0.0403 2.357966
0.0489 2.061028
