-0.045 4.281267
-0.0362 4.198817
-0.0307 4.494454
-0.0245 4.597227
-0.019 4.538012
-0.0165 4.612262
-0.0145 4.373632
-0.0131 4.557271
-0.0113 5.032639
-0.0092 4.946528
-0.0069 5.443954
-0.0046 4.947763
-0.003 5.085841
-0.0014 5.134966
-0.0001 5.280365
0.0012 4.940303
0.0032 5.321098
0.0046 5.221591
0.0054 5.101741
0.0067 5.085375
0.0082 5.141667
0.0097 4.843266
0.0117 5.071578
0.0147 4.619723
0.0178 4.435226
0.0204 4.517942
0.0286 4.54479
0.0368 4.146178
0.0468 4.180693
