0.000000e+00 2.466956e+00
2.000000e-01 1.326839e+00
4.000000e-01 1.116064e+00
6.000000e-01 2.632243e+00
8.000000e-01 2.018466e+00
1.000000e+00 1.738429e+00
1.200000e+00 1.738937e+00
1.400000e+00 1.626445e+00
1.600000e+00 2.937175e-01
1.800000e+00 2.268072e+00
