-0.047 6.841497
-0.0452 6.541107
-0.0419 6.337483
-0.0377 6.681408
-0.0349 6.472213
-0.0311 6.088345
-0.0234 5.988706
-0.0214 5.968164
-0.0174 5.883084
-0.0125 5.647396
-0.01 6.009873
-0.0011 4.663912
0.0035 5.086902
0.0097 6.508806
0.0171 5.342887
0.0223 7.072122
0.0295 5.804729
0.0371 5.680361
0.0455 6.47662
0.0496 6.758094
