0.000000e+00 3.447339e+00
3.750000e-01 2.297027e+00
7.500000e-01 1.380342e+00
1.125000e+00 9.406046e-01
1.500000e+00 1.047573e+00
1.875000e+00 5.742677e-01
2.250000e+00 1.783614e+00
2.625000e+00 7.925789e-01
