0.000000e+00 nan 
3.750000e-01 6.349389e-01 
7.500000e-01 6.581035e-01 
1.125000e+00 6.456903e-01 
1.500000e+00 6.083105e-01 
1.875000e+00 5.679661e-01 
2.250000e+00 5.146475e-01 
2.625000e+00 4.055232e-01 
