0.000000e+00 2.402405e+01
5.000000e-02 2.372261e+01
1.000000e-01 2.348917e+01
1.500000e-01 2.319359e+01
2.000000e-01 2.333750e+01
2.500000e-01 2.212517e+01
3.000000e-01 2.183934e+01
3.500000e-01 2.208688e+01
4.000000e-01 2.073573e+01
4.500000e-01 2.036181e+01
5.000000e-01 1.903226e+01
5.500000e-01 1.965013e+01
6.000000e-01 1.758476e+01
6.500000e-01 1.751238e+01
7.000000e-01 1.566368e+01
7.500000e-01 1.445180e+01
8.000000e-01 1.562078e+01
8.500000e-01 1.546915e+01
9.000000e-01 1.342012e+01
